time,open,high,low,close,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Gaussian Moving Average,Gaussian Moving Average,Gaussian Moving Average,,Volume,Short MA,Long MA,Cross,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1686576600,67.37,71.7,66.97,71.27,NaN,71.7,66.97,71.27,88.94069635143018,90.08975106787783,90.08975106787783,90.08975106787783,15198346,69.049,88.18260000000001,NaN,43.68752834331839,36.62376236183088,NaN,NaN,NaN,NaN,NaN,NaN
1687267800,70.8,73.51,69.16,70.56,NaN,73.51,69.16,70.56,88.8785762899702,89.64684365594522,89.64684365594522,89.64684365594522,14700841,68.397,87.87380000000002,NaN,42.98044427431863,37.27374399536816,NaN,NaN,NaN,NaN,NaN,NaN
1687786200,70.86,71.36,67.59,69.42,NaN,71.36,67.59,69.42,88.78371821534648,89.299852040137,89.299852040137,89.299852040137,9282222,67.89500000000001,87.5712,NaN,41.81032978617984,37.9072451399728,NaN,NaN,NaN,NaN,NaN,NaN
1688391000,69.35,72.72,67.97,71.85,NaN,72.72,67.97,71.85,88.67676323754908,89.0483012730408,89.0483012730408,89.0483012730408,7656341,67.922,87.31200000000001,NaN,45.23298114990752,38.520771955449746,NaN,NaN,NaN,NaN,NaN,NaN
1688995800,70.19,74.5,69.75,73.74,NaN,74.5,69.75,73.74,88.53204878220502,88.86998791172155,88.86998791172155,88.86998791172155,12379321,68.332,86.87700000000001,NaN,47.804501871361644,39.36728015126344,NaN,NaN,NaN,NaN,NaN,NaN
1689600600,74.22,79.8,73.64,79.04,NaN,79.8,73.64,79.04,88.35165641264166,88.7298902894351,88.7298902894351,88.7298902894351,12512676,69.583,86.4568,NaN,54.28656860175752,40.220912519563846,NaN,NaN,NaN,NaN,NaN,NaN
1690205400,79.91,82.605,79.8406,81.23,NaN,82.605,79.8406,81.23,88.09411366326934,88.58872193823568,88.58872193823568,88.58872193823568,10553963,71.08399999999999,85.991,NaN,56.68052671345976,41.39067096101303,NaN,NaN,NaN,NaN,NaN,NaN
1690810200,80.68,84.3,79.1769,81.24,NaN,84.3,79.1769,81.24,87.78616121212873,88.41703462355632,88.41703462355632,88.41703462355632,11237556,72.92299999999999,85.54580000000001,NaN,56.69167953197797,42.713870481010716,NaN,NaN,NaN,NaN,NaN,NaN
1691415000,81,83.21,78.41,79.89,NaN,83.21,78.41,79.89,87.48175221693467,88.2117588004407,88.2117588004407,88.2117588004407,11820252,74.621,84.77660000000002,NaN,54.646269238408244,43.99262619562716,NaN,NaN,NaN,NaN,NaN,NaN
1692019800,78,79.59,76.68,79.05,NaN,79.59,76.68,79.05,87.18025103341756,87.97717565580608,87.97717565580608,87.97717565580608,10260992,75.729,84.22040000000001,NaN,53.35630676742168,45.3379799257806,NaN,NaN,NaN,NaN,NaN,NaN
1692624600,79.36,79.9248,72.4,73.58,NaN,79.9248,72.4,73.58,86.77104371790277,87.70115976759098,87.70115976759098,87.70115976759098,9348294,75.96000000000001,83.61840000000002,NaN,45.77809109919272,46.15793857196082,NaN,NaN,45.77809109919272,NaN,NaN,NaN
1693229400,73.71,79.44,73.65,79.21,NaN,79.44,73.65,79.21,86.44821891847043,87.40320931619011,87.40320931619011,87.40320931619011,6857304,76.825,83.23080000000002,NaN,53.15317718243238,47.67671198656124,NaN,NaN,NaN,NaN,NaN,NaN
1693920600,82.12,84.44,80.01,83.74,NaN,84.44,80.01,83.74,86.14627618820086,87.0928108091635,87.0928108091635,87.0928108091635,11518361,78.257,83.0298,NaN,58.09240969505009,49.54174679525646,NaN,NaN,NaN,NaN,NaN,NaN
1694439000,84.2,85.25,80.42,82.1,NaN,85.25,80.42,82.1,85.66105664051217,86.74683152236844,86.74683152236844,86.74683152236844,11995104,79.28200000000001,82.74680000000001,NaN,55.79872389942244,50.714252725300646,NaN,NaN,NaN,NaN,NaN,NaN
1695043800,82.88,85.95,80.38,84.21,NaN,85.95,80.38,84.21,85.17541433697613,86.37033464841382,86.37033464841382,86.37033464841382,12311145,80.329,82.335,NaN,58.09139135779987,51.74310008347789,NaN,NaN,NaN,NaN,NaN,NaN
1695648600,84.15,87.9,83.04,85.74,NaN,87.9,83.04,85.74,84.64778576268496,85.9606855957095,85.9606855957095,85.9606855957095,10883512,80.999,82.08900000000001,NaN,59.72278711465576,52.93898171493054,NaN,NaN,NaN,NaN,59.72278711465576,NaN
1696253400,85.49,85.49,79.86,80.91,NaN,85.49,79.86,80.91,84.02059739950093,85.50532517565863,85.50532517565863,85.50532517565863,10216253,80.967,81.5598,NaN,52.7427286050853,53.71986734485237,NaN,NaN,NaN,NaN,NaN,NaN
1696858200,82.17,87.819,82.17,84.55,NaN,87.819,82.17,84.55,83.34936093420622,85.00072807384959,85.00072807384959,85.00072807384959,10099440,81.29799999999999,81.1372,81.29799999999999,56.83693910141327,54.548721484245625,NaN,NaN,NaN,NaN,NaN,NaN
1697463000,85.25,86.93,82.44,82.98,NaN,86.93,82.44,82.98,82.98649266831227,84.50051534140181,84.50051534140181,84.50051534140181,10916681,81.607,80.68920000000001,NaN,54.63816514720872,55.03684028966328,NaN,NaN,NaN,NaN,NaN,NaN
1698067800,81.76,82.6,78.61,79.88,NaN,82.6,78.61,79.88,82.60073974833104,84.00676685562273,84.00676685562273,84.00676685562273,7216157,81.69,80.23040000000002,NaN,50.48517860037199,54.76531243242146,NaN,NaN,NaN,NaN,NaN,NaN
1698672600,80.5,82.64,76.85,81.55,NaN,82.64,76.85,81.55,82.19003420152598,83.52174886842276,83.52174886842276,83.52174886842276,10495373,82.487,79.83460000000001,NaN,52.5763925421867,54.47215999161624,NaN,NaN,NaN,NaN,NaN,NaN
1699281000,81.08,81.9,77.95,79.53,NaN,81.9,77.95,79.53,81.75346354347846,83.04737717432195,83.04737717432195,83.04737717432195,9285162,82.51899999999999,79.25280000000002,NaN,49.834724366433434,53.98237747979162,NaN,NaN,NaN,NaN,NaN,NaN
1699885800,79.33,82.99,77.44,77.46,NaN,82.99,77.44,77.46,81.27901232908972,82.58106685832064,82.58106685832064,82.58106685832064,9906381,81.89099999999999,78.7142,NaN,47.12291052749951,53.44499471472671,NaN,NaN,NaN,NaN,NaN,NaN
1700490600,77.65,79.14,74.075,78.36,NaN,79.14,74.075,78.36,80.80613110239113,82.12255748735198,82.12255748735198,82.12255748735198,10513632,81.517,78.3074,NaN,48.43669877867838,53.0935941441022,NaN,NaN,NaN,NaN,NaN,NaN
1701095400,77.61,78.01,73.85,76.31,NaN,78.01,73.85,76.31,80.31699791107643,81.6660236156307,81.6660236156307,81.6660236156307,15242235,80.727,77.9322,NaN,45.65420228714096,53.084744943241354,NaN,NaN,NaN,NaN,NaN,NaN
1701700200,75.68,78.2699,72.8,76.56,NaN,78.2699,72.8,76.56,79.84143164603982,81.20875768754739,81.20875768754739,81.20875768754739,12565603,79.809,77.6486,NaN,46.06114441184905,52.57817117391397,NaN,NaN,NaN,NaN,NaN,NaN
1702305000,76.57,78.64,73,76.24,NaN,78.64,73,76.24,79.34016691206743,80.74217952020129,80.74217952020129,80.74217952020129,11600524,79.342,77.4694,NaN,45.59056136943354,51.6851820077985,NaN,NaN,NaN,NaN,NaN,NaN
1702909800,78.38,80.89,76.869,80.45,NaN,80.89,76.869,80.45,78.90104728177698,80.27474935866753,80.27474935866753,80.27474935866753,10285275,78.932,77.3902,NaN,52.47045891887661,51.447448794902364,NaN,NaN,NaN,NaN,NaN,NaN
1703601000,80.39,81.64,78.345,79.5,NaN,81.64,78.345,79.5,78.44902975586353,79.80656381224506,79.80656381224506,79.80656381224506,3692698,78.584,77.242,NaN,50.90621412323555,50.93422184957634,NaN,NaN,NaN,NaN,NaN,NaN
1704205800,79.75,83.98,79.675,81.14,NaN,83.98,79.675,81.14,77.83046680476204,79.31361451979191,79.31361451979191,79.31361451979191,8766191,78.71000000000001,77.1352,NaN,53.48428292043526,50.488614407132026,NaN,NaN,NaN,NaN,53.48428292043526,NaN
1704724200,80.16,80.3375,76.535,77.19,NaN,80.3375,76.535,77.19,77.10603745312316,78.78064786118404,78.78064786118404,78.78064786118404,8583259,78.274,77.0174,NaN,47.07257324269184,50.0836033098182,NaN,NaN,NaN,NaN,NaN,NaN
1705415400,76.58,76.65,73.7,74.99,NaN,76.65,73.7,74.99,76.51244513464778,78.22953403706518,78.22953403706518,78.22953403706518,8191040,77.82000000000001,76.7986,NaN,43.91488201470193,49.16059923219596,NaN,NaN,43.91488201470193,NaN,NaN,NaN
1705933800,74.77,77.97,73.65,77.49,NaN,77.97,73.65,77.49,76.13317172217502,77.69570707820996,77.69570707820996,77.69570707820996,8225382,77.82300000000001,76.5386,NaN,48.16975856296432,48.69857019046422,NaN,NaN,NaN,NaN,NaN,NaN
1706538600,77.26,77.83,75.14,76.52,NaN,77.83,75.14,76.52,75.8531515577522,77.19717038833453,77.19717038833453,77.19717038833453,9826333,77.63900000000001,76.42200000000001,NaN,46.68970687547549,48.42746506725733,NaN,NaN,NaN,NaN,NaN,NaN
1707143400,75.39,78.51,74.97,78.08,NaN,78.51,74.97,78.08,75.73031910658085,76.76166180999829,76.76166180999829,76.76166180999829,7582141,77.816,76.27180000000001,NaN,49.383310558973264,48.19938778274208,NaN,NaN,NaN,NaN,NaN,NaN
1707748200,78.12,80.32,76.17,77.7,NaN,80.32,76.17,77.7,75.58080506851559,76.38716470242302,76.38716470242302,76.38716470242302,13000140,77.92999999999999,76.10260000000002,NaN,48.737317384402786,48.121001569739896,NaN,NaN,NaN,NaN,NaN,NaN
1708439400,77.24,81.31,76.12,80.41,NaN,81.31,76.12,80.41,75.4208104919088,76.0719558091482,76.0719558091482,76.0719558091482,9975820,78.34700000000001,76.14140000000002,NaN,53.417285542686976,48.570599785110424,NaN,NaN,NaN,NaN,NaN,NaN
1708957800,79.97,82.84,79.02,82.5,NaN,82.84,79.02,82.5,75.2523405540894,75.81055088997459,75.81055088997459,75.81055088997459,12969743,78.55199999999999,76.37280000000003,NaN,56.700407787485865,49.16086471431096,NaN,NaN,NaN,NaN,NaN,NaN
1709562600,82.43,85.615,79.34,84.34,NaN,85.615,79.34,84.34,75.07722334055316,75.59213868275792,75.59213868275792,75.59213868275792,16515850,79.03600000000002,76.67360000000004,NaN,59.412537064926916,50.14360291272424,NaN,NaN,NaN,NaN,NaN,NaN
1710163800,84.08,86.33,83.18,83.42,NaN,86.33,83.18,83.42,74.90789055599836,75.40337370133633,75.40337370133633,75.40337370133633,26272561,79.26400000000001,76.89220000000002,NaN,57.47409247713867,50.95881348881636,NaN,NaN,NaN,NaN,NaN,NaN
1710768600,84.12,87.04,83.29,83.66,NaN,87.04,83.29,83.66,74.72890935899035,75.22841089824436,75.22841089824436,75.22841089824436,12783362,79.91100000000002,77.13620000000003,NaN,57.8603476764391,51.835226796459615,NaN,NaN,NaN,NaN,NaN,NaN
1711373400,84.09,84.58,81.8,83.21,NaN,84.58,81.8,83.21,74.56102351475654,75.05894421005748,75.05894421005748,75.05894421005748,9568855,80.733,77.25880000000002,NaN,56.81828268326934,52.145785636773375,NaN,NaN,NaN,NaN,NaN,NaN
1711978200,83.5,86.27,82.33,85.11,NaN,86.27,82.33,85.11,74.61281097082606,74.92497628236906,74.92497628236906,74.92497628236906,11054717,81.495,77.47220000000003,NaN,60.08683684296496,52.80154440246833,NaN,NaN,NaN,NaN,60.08683684296496,NaN
1712583000,85.21,85.48,77.94,78.1,NaN,85.48,77.94,78.1,74.6924561833549,74.8295194932174,74.8295194932174,74.8295194932174,16298680,81.65299999999999,77.60260000000002,NaN,46.1940120370068,52.28081076793773,NaN,NaN,NaN,NaN,NaN,NaN
1713187800,78.38,81.19,77.1,79.47,NaN,81.19,77.1,79.47,74.75760218684208,74.77010303463554,74.77010303463554,74.77010303463554,11984694,81.792,77.79920000000003,NaN,48.69086595849095,52.39640310478052,NaN,NaN,NaN,NaN,NaN,NaN
1713792600,79.05,80.09,77.94,80,NaN,80.09,77.94,80,74.82318011664171,74.74534665290423,74.74534665290423,74.74534665290423,7310770,82.022,78.06860000000003,NaN,49.66401878685287,52.80705573136273,NaN,NaN,NaN,NaN,NaN,NaN
1714397400,80.48,81.41,73.125,74.09,NaN,81.41,73.125,74.09,75.03611878478962,74.77514396117071,74.77514396117071,74.77514396117071,11668888,81.39000000000001,78.22600000000003,NaN,40.45082782779224,52.2557035359933,NaN,NaN,NaN,NaN,NaN,NaN
1715002200,74.66,75.34,73.04,73.95,NaN,75.34,73.04,73.95,75.2010218129908,74.84616161545492,74.84616161545492,74.84616161545492,11366337,80.535,78.44800000000004,NaN,40.260294741903024,51.796459812166695,NaN,NaN,40.260294741903024,NaN,NaN,NaN
1715607000,74.33,77.52,73.92,76.22,NaN,77.52,73.92,76.22,75.39200536330829,74.95491615383045,74.95491615383045,74.95491615383045,8769323,79.723,78.71420000000005,NaN,44.800356545482565,51.469105954060225,NaN,NaN,NaN,NaN,NaN,NaN
1716211800,76.15,80.92,76.15,77.51,NaN,80.92,76.15,77.51,75.63724414450627,75.10130566402083,75.10130566402083,75.10130566402083,10523270,79.13199999999999,78.90500000000003,NaN,47.25359676651971,51.363125909925714,NaN,NaN,NaN,NaN,NaN,NaN
1716903000,77.57,79.77,76.26,79.73,NaN,79.77,76.26,79.73,75.89250561733274,75.27841757703843,75.27841757703843,75.27841757703843,10871081,78.739,79.07420000000003,78.739,51.2675302660455,51.20957196159418,NaN,NaN,NaN,NaN,51.2675302660455,NaN
1717421400,79.36,82.14,76.08,77.86,NaN,82.14,76.08,77.86,76.22041818031303,75.49095272362585,75.49095272362585,75.49095272362585,11835182,78.20400000000001,79.22020000000003,NaN,47.95696375644853,50.58504024509152,NaN,NaN,NaN,NaN,NaN,NaN
1718026200,77.57,78.97,72.46,73.26,NaN,78.97,72.46,73.26,76.58462916650421,75.73971240928122,75.73971240928122,75.73971240928122,10264921,77.019,79.29700000000003,NaN,40.95158604998498,49.266400886881385,NaN,NaN,NaN,NaN,NaN,NaN
1718631000,73.19,75.04,72.81,73.11,NaN,75.04,72.81,73.11,76.9494149697718,76.01985740868878,76.01985740868878,76.01985740868878,12186490,76.52000000000001,79.32220000000002,NaN,40.74258590982464,48.07129327493038,NaN,NaN,NaN,NaN,NaN,NaN
1719235800,73.86,76.4177,73.54,74.12,NaN,76.4177,73.54,74.12,77.34528788376196,76.3309705951066,76.3309705951066,76.3309705951066,10205557,75.98500000000001,79.32980000000003,NaN,42.85729881154617,46.999646927438036,NaN,NaN,NaN,NaN,NaN,NaN
1719840600,74.29,74.8,69.33,70.14,NaN,74.8,69.33,70.14,77.11044468150338,76.56754530231602,76.56754530231602,76.56754530231602,8750290,74.999,79.15180000000004,NaN,37.220446235839034,45.599801466907294,NaN,NaN,37.220446235839034,NaN,NaN,NaN
1720445400,70.1,71.41,69.13,70.64,NaN,71.41,69.13,70.64,77.42751958300703,76.81282138798322,76.81282138798322,76.81282138798322,9330011,74.65400000000001,78.94000000000004,NaN,38.31804007827547,44.04488741228662,NaN,NaN,NaN,NaN,NaN,NaN
1721050200,70.29,73.72,69.72,71.74,NaN,73.72,69.72,71.74,77.73529781734428,77.0618151631286,77.0618151631286,77.0618151631286,7463963,74.433,78.75000000000003,NaN,40.77140543873059,43.657558369552596,NaN,NaN,NaN,NaN,NaN,NaN
1721655000,72.08,75.14,70.42,75.04,NaN,75.14,70.42,75.04,77.82280594399407,77.27811055565986,77.27811055565986,77.27811055565986,7428025,74.315,78.65300000000003,NaN,47.515739652606364,43.57362077627513,NaN,NaN,NaN,NaN,NaN,NaN
1722259800,75.01,77.84,71.8,73.22,NaN,77.84,71.8,73.22,77.84512739074401,77.45262566955292,77.45262566955292,77.45262566955292,7786477,73.886,78.53640000000003,NaN,44.50574409868334,43.20517258426302,NaN,NaN,NaN,NaN,NaN,NaN
1722864600,72.22,79.86,71.47,79.79,NaN,79.86,71.47,79.79,77.86949905968915,77.58964960636368,77.58964960636368,77.58964960636368,10824455,73.892,78.66060000000003,NaN,55.47163202311984,44.27808716964356,NaN,NaN,NaN,NaN,NaN,NaN
1723469400,80,81.84,79.45,80.97,NaN,81.84,79.45,80.97,77.89165174056885,77.69502699356082,77.69502699356082,77.69502699356082,8100576,74.203,78.69580000000003,NaN,57.11087843908713,45.481700290871,NaN,NaN,NaN,NaN,NaN,NaN
1724074200,81.23,81.777,78.55,80.41,NaN,81.777,78.55,80.41,77.88071622569821,77.77026062729816,77.77026062729816,77.77026062729816,6009022,74.91799999999999,78.62920000000004,NaN,56.05619581877978,46.28568881039223,NaN,NaN,NaN,NaN,NaN,NaN
1724679000,80.53,83.44,80.09,83.09,NaN,83.44,80.09,83.09,77.86868557130593,77.82067376496603,77.82067376496603,77.82067376496603,6942031,75.916,78.64900000000003,NaN,59.87517708838189,47.18723026195381,NaN,NaN,NaN,NaN,NaN,NaN
1725370200,82.17,82.235,78.01,78.56,NaN,82.235,78.01,78.56,77.85177782320288,77.84889492898876,77.84889492898876,77.84889492898876,7091500,76.36,78.53600000000003,NaN,51.69688943811607,47.21789877424457,NaN,NaN,NaN,NaN,NaN,NaN
1725888600,78.36,79.765,76.115,79.15,NaN,79.765,76.115,79.15,77.83638079910934,77.85813355149878,77.85813355149878,77.85813355149878,7273684,77.261,78.40420000000003,NaN,52.604893040396185,47.549893723097966,NaN,NaN,NaN,NaN,NaN,NaN
1726493400,79.21,84.038,79.21,81.61,NaN,84.038,79.21,81.61,77.81914342948315,77.85496255558728,77.85496255558728,77.85496255558728,12154650,78.358,78.41820000000003,NaN,56.29400051594828,48.64578047066677,NaN,NaN,NaN,NaN,NaN,NaN
1727098200,81.83,86.7,81.575,85.64,NaN,86.7,81.575,85.64,77.92157854079818,77.86440831815808,77.86440831815808,77.86440831815808,7445909,79.748,78.44000000000003,79.748,61.57115442582978,50.13353536466713,NaN,NaN,NaN,NaN,NaN,NaN
1727703000,85.68,90.86,84.95,90.15,NaN,90.86,84.95,90.15,80.15357634440761,78.22799617373578,78.22799617373578,78.22799617373578,7964150,81.259,78.58340000000003,NaN,66.45284824408847,51.818931752705865,NaN,NaN,NaN,NaN,66.45284824408847,NaN
1728307800,90.45,90.85,85.92,87.81,NaN,90.85,85.92,87.81,80.15282984819538,78.5905352135829,78.5905352135829,78.5905352135829,6781498,82.71799999999999,78.74200000000003,NaN,62.0486246701688,53.59237306944372,NaN,NaN,NaN,NaN,NaN,NaN
1728912600,87.21,87.31,83.1071,83.99,NaN,87.31,83.1071,83.99,80.14894930114292,78.94557576737769,78.94557576737769,78.94557576737769,7211541,83.13799999999999,78.79080000000003,NaN,55.57339903551956,54.82489870924686,NaN,NaN,NaN,NaN,NaN,NaN
1729517400,84.31,84.97,82.75,83.19,NaN,84.97,82.75,83.19,80.14791680809122,79.28109356170803,79.28109356170803,79.28109356170803,5723109,83.35999999999999,78.86400000000003,NaN,54.29549612286783,55.79090518668524,NaN,NaN,54.29549612286783,NaN,NaN,NaN
1730122200,83.07,84.62,80.74,84.06,NaN,84.62,80.74,84.06,80.14853903674197,79.58004137904135,79.58004137904135,79.58004137904135,9266921,83.725,78.99600000000004,NaN,55.49406441320247,56.36078552672782,NaN,NaN,NaN,NaN,NaN,NaN
1730730600,85.12,87.77,82.4701,83.71,NaN,87.77,82.4701,83.71,80.148505219966,79.82392082194627,79.82392082194627,79.82392082194627,11194482,83.78699999999999,79.10300000000002,NaN,54.87064925369397,57.101135894942864,NaN,NaN,NaN,NaN,NaN,NaN
1731335400,83.58,89.45,83.45,87.07,NaN,89.45,83.45,87.07,80.15329481047124,79.99940031464163,79.99940031464163,79.99940031464163,9314530,84.63799999999999,79.31820000000003,NaN,59.56663361937295,57.39363600896095,NaN,NaN,NaN,NaN,NaN,NaN
1731940200,87.23,91.06,86.03,89.79,NaN,91.06,86.03,89.79,80.15975255319874,80.1032052154305,80.1032052154305,80.1032052154305,9467335,85.70199999999998,79.58280000000003,NaN,62.9295049626199,57.80925218921329,NaN,NaN,NaN,NaN,62.9295049626199,NaN
1732545000,90.37,90.77,86.96,89.66,NaN,90.77,86.96,89.66,80.16128170695542,80.14644120176149,80.14644120176149,80.14644120176149,6680756,86.50699999999998,79.85120000000003,NaN,62.66126182580317,58.2810426182864,NaN,NaN,NaN,NaN,NaN,NaN
1733149800,89.68,94.46,88.17,88.44,NaN,94.46,88.17,88.44,80.16048333643916,80.15512234472007,80.15512234472007,80.15512234472007,9136192,86.78699999999998,80.01100000000002,NaN,60.073305203400665,58.29519462650202,NaN,NaN,NaN,NaN,NaN,NaN
1733754600,89.37,90.99,87.4,89.5,NaN,90.99,87.4,89.5,80.16384206245361,80.15726209786777,80.15726209786777,80.15726209786777,7073285,86.722,80.21100000000003,NaN,61.558847344035655,58.99962019121056,NaN,NaN,NaN,NaN,NaN,NaN
1734359400,88.35,88.6671,83.69,84.98,NaN,88.6671,83.69,84.98,80.1550153609835,80.15783772029164,80.15783772029164,80.15783772029164,12878183,86.439,80.28780000000003,NaN,52.57578109680487,58.99754076666833,NaN,NaN,NaN,NaN,NaN,NaN
1734964200,84.81,85.69,84.35,84.75,NaN,85.69,84.35,84.75,80.15409085110502,80.15795686415343,80.15795686415343,80.15795686415343,3550957,86.51499999999999,80.43900000000004,NaN,52.15868622369734,58.70216117436468,NaN,NaN,52.15868622369734,NaN,NaN,NaN
1735569000,84.51,88.63,83.66,88.51,NaN,88.63,83.66,88.51,80.16262313968912,80.15906034003366,80.15906034003366,80.15906034003366,5454243,87.047,80.70940000000003,NaN,58.02167325963928,58.448626805351076,NaN,NaN,NaN,NaN,NaN,NaN
1736173800,89.29,90.57,86.01,88.76,NaN,90.57,86.01,88.76,80.1624472951067,80.15979867461125,80.15979867461125,80.15979867461125,7329082,87.51699999999998,80.93480000000004,NaN,58.38683346957481,57.87248289288582,NaN,NaN,NaN,NaN,NaN,NaN
1736778600,90.67,98.25,90.375,97.01,NaN,98.25,90.375,97.01,83.6102750650327,80.70881014018411,80.70881014018411,80.70881014018411,11098199,88.847,81.34460000000004,NaN,68.2133866175925,58.31282303198751,NaN,NaN,NaN,NaN,68.2133866175925,NaN
1737469800,95.5,96.03,87.71,88.1,NaN,96.03,87.71,88.1,83.58691277589065,81.25238257027519,81.25238257027519,81.25238257027519,10248733,88.94999999999999,81.54500000000003,NaN,53.51540504155291,58.16582346098989,NaN,NaN,NaN,NaN,NaN,NaN
1737988200,89.73,93.11,88.17,92.21,NaN,93.11,88.17,92.21,83.59450299296151,81.78578029407379,81.78578029407379,81.78578029407379,8980126,89.19199999999998,81.83520000000003,NaN,58.00992710571502,58.4311399597647,NaN,NaN,NaN,NaN,NaN,NaN
1738593000,91.24,94.64,82.9,84.05,NaN,94.64,82.9,84.05,83.57650730347868,82.286231217824,82.286231217824,82.286231217824,14632268,88.63099999999999,81.90800000000003,NaN,48.071926613283935,57.90098725977051,NaN,NaN,NaN,NaN,NaN,NaN
1739197800,85.06,87.4,78.8601,82.48,NaN,87.4,78.8601,82.48,83.57554512228174,82.73120507216137,82.73120507216137,82.73120507216137,16539013,88.035,81.90760000000004,NaN,46.424016265120976,57.2976563320153,NaN,NaN,NaN,NaN,NaN,NaN
1739889000,82.47,85.31,77.85,77.9,NaN,85.31,77.85,77.9,83.57258598362496,83.09363081332334,83.09363081332334,83.09363081332334,13718579,86.875,81.77880000000003,NaN,41.91049632098511,56.036503667844734,NaN,NaN,NaN,NaN,NaN,NaN
