time,open,high,low,close,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Gaussian Moving Average,Gaussian Moving Average,Gaussian Moving Average,,Volume,Short MA,Long MA,Cross,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1737705600,36.18,36.84,36.05,36.82,NaN,36.84,36.05,36.82,34.10500000000035,33.56195809386074,33.56195809386074,33.56195809386074,2283603,34.94699999999999,33.65520000000001,NaN,73.81464306893386,59.379776890275934,NaN,NaN,NaN,NaN,NaN,NaN
1737964800,36.48,37.2,36.25,37,NaN,37.2,36.25,37,34.19500000031933,33.693384086959256,33.693384086959256,33.693384086959256,2508407,35.249999999999986,33.75840000000001,NaN,74.72255446238506,60.566663337851715,NaN,NaN,NaN,NaN,NaN,NaN
1738051200,37.03,37.69,37,37.69,NaN,37.69,37,37.69,34.54000009645808,33.873323133944986,33.873323133944986,33.873323133944986,1873444,35.61699999999998,33.866600000000005,NaN,77.88761374523955,62.085411670405094,NaN,NaN,NaN,NaN,NaN,NaN
1738137600,37.91,38.09,37.64,37.68,NaN,38.09,37.64,37.68,34.540004566533526,34.041554694180384,34.041554694180384,34.041554694180384,1618061,35.98999999999999,33.9924,NaN,77.73569731143748,63.55136384821526,NaN,NaN,NaN,NaN,NaN,NaN
1738224000,37.7,37.89,37.33,37.7,NaN,37.89,37.33,37.7,34.54507763091345,34.1921396983538,34.1921396983538,34.1921396983538,1396367,36.326999999999984,34.11160000000001,NaN,77.82883801035481,65.3839315099557,NaN,NaN,NaN,NaN,NaN,NaN
1738310400,37.94,38.27,37.8,37.8,NaN,38.27,37.8,37.8,34.59565794405424,34.325616005476526,34.325616005476526,34.325616005476526,2172801,36.636999999999986,34.22820000000001,NaN,78.3172644393092,67.2091159095297,NaN,NaN,NaN,NaN,NaN,NaN
1738569600,37,37.43,36.85,37.36,NaN,37.43,36.85,37.36,34.59814245928933,34.42971958735546,34.42971958735546,34.42971958735546,2015430,36.89299999999999,34.33240000000001,NaN,70.91466706510698,68.47373242460766,NaN,NaN,70.91466706510698,NaN,NaN,NaN
1738656000,38.3,40.67,37.05,40.67,NaN,40.67,37.05,40.67,36.04851549598389,34.7340992947269,34.7340992947269,34.7340992947269,3846299,37.453999999999986,34.50240000000001,NaN,83.52805089595219,70.69257529753892,NaN,NaN,NaN,NaN,NaN,NaN
1738742400,40.16,41.03,40.1,41.03,NaN,41.03,40.1,41.03,36.25823158806154,35.044338921350786,35.044338921350786,35.044338921350786,2163226,37.97499999999998,34.67580000000001,NaN,84.32429083868249,72.71114632576739,NaN,NaN,NaN,NaN,84.32429083868249,NaN
1738828800,41.04,41.17,40.39,40.49,NaN,41.17,40.39,40.49,36.299309726250875,35.33540785345229,35.33540785345229,35.33540785345229,2158205,38.42399999999998,34.82580000000001,NaN,78.21664176232366,74.06257342965583,NaN,NaN,NaN,NaN,NaN,NaN
1738915200,40.45,40.81,40.28,40.39,NaN,40.81,40.28,40.39,36.3505938623994,35.60796214965621,35.60796214965621,35.60796214965621,1373552,38.78099999999997,34.97740000000001,NaN,77.10290376569296,75.27349605022151,NaN,NaN,NaN,NaN,NaN,NaN
1739174400,40.42,40.55,40.11,40.32,NaN,40.55,40.11,40.32,36.40794571213339,35.857003828904645,35.857003828904645,35.857003828904645,1287098,39.11299999999998,35.13760000000001,NaN,76.28406121907975,76.2681071544736,NaN,NaN,NaN,NaN,NaN,NaN
1739260800,40.18,40.42,39.98,40.03,NaN,40.42,39.98,40.03,36.46775016800219,36.07409694578112,36.07409694578112,36.07409694578112,1578909,39.34699999999997,35.28800000000001,NaN,72.8330770604132,76.61668539994837,NaN,NaN,NaN,NaN,NaN,NaN
1739347200,39.86,40.17,39.83,40.06,NaN,40.17,39.83,40.06,36.49091113812177,36.24365024781334,36.24365024781334,36.24365024781334,1880086,39.58499999999997,35.43620000000001,NaN,72.96930753556433,76.8914007986054,NaN,NaN,NaN,NaN,NaN,NaN
1739433600,40.17,40.39,40,40.03,NaN,40.39,40,40.03,36.49219768855274,36.35800673558031,36.35800673558031,36.35800673558031,1615661,39.81799999999998,35.597800000000014,NaN,72.57736742121178,76.80302396662525,NaN,NaN,NaN,NaN,NaN,NaN
1739520000,39.9,40.7,39.81,40.44,NaN,40.7,39.81,40.44,36.49478402262317,36.42336363591553,36.42336363591553,36.42336363591553,1216029,40.08199999999998,35.75900000000001,NaN,74.58642566288617,76.79330048094675,NaN,NaN,NaN,NaN,NaN,NaN
1739779200,40.37,40.44,40.17,40.4,NaN,40.44,40.17,40.4,36.500418271392064,36.45643239175785,36.45643239175785,36.45643239175785,1152774,40.38599999999998,35.89540000000001,NaN,74.01668940818197,76.51680588544265,NaN,NaN,NaN,NaN,NaN,NaN
1739865600,40.57,40.76,40.21,40.22,NaN,40.76,40.21,40.22,36.51078737018,36.477094816085135,36.477094816085135,36.477094816085135,1197207,40.34099999999997,36.022000000000006,NaN,71.37455637978826,76.06243867603914,NaN,NaN,NaN,NaN,NaN,NaN
1739952000,40.35,40.51,39.87,39.98,NaN,40.51,39.87,39.98,36.52746050780633,36.49353254060663,36.49353254060663,36.49353254060663,2180351,40.235999999999976,36.12680000000001,NaN,67.89452470994436,75.35284486886697,NaN,NaN,NaN,NaN,NaN,NaN
1740038400,39.84,39.94,39.44,39.75,NaN,39.94,39.44,39.75,36.55248287129145,36.50876463498808,36.50876463498808,36.50876463498808,1392156,40.16199999999998,36.21740000000001,NaN,64.64174876971366,74.3760223210387,NaN,NaN,NaN,NaN,NaN,NaN
1740124800,39.82,40.02,39.55,39.72,NaN,40.02,39.55,39.72,36.58665989065607,36.52572080574566,36.52572080574566,36.52572080574566,1683060,40.09499999999998,36.312200000000004,NaN,64.20963540120732,73.89709148790303,NaN,NaN,NaN,NaN,NaN,NaN
1740384000,39.6,39.91,39.19,39.45,NaN,39.91,39.19,39.45,36.63261357795622,36.54760851360605,36.54760851360605,36.54760851360605,899014,40.007999999999974,36.39520000000001,NaN,60.302595864201606,72.23813041420655,NaN,NaN,NaN,NaN,NaN,NaN
1740470400,39.26,39.42,38.75,38.75,NaN,39.42,38.75,38.75,36.69007849789065,36.57693949456513,36.57693949456513,36.57693949456513,1531912,39.879999999999974,36.4662,NaN,51.54554801633633,69.89679164118182,NaN,NaN,NaN,NaN,NaN,NaN
1740556800,39.09,39.18,38.86,39.02,NaN,39.18,38.86,39.02,36.75720331815318,36.61501979350094,36.61501979350094,36.61501979350094,1141608,39.77599999999997,36.547200000000004,NaN,54.302113040718645,68.18861101821004,NaN,NaN,NaN,NaN,NaN,NaN
1740643200,38.62,38.76,38,38.15,NaN,38.76,38,38.15,36.775000000000034,36.65313976070862,36.65313976070862,36.65313976070862,1337696,39.58799999999997,36.62720000000001,NaN,45.34954446838041,65.92051392554485,NaN,NaN,NaN,NaN,NaN,NaN
1740729600,37.56,37.98,37.5,37.98,NaN,37.98,37.5,37.98,36.775000000000034,36.68732535556991,36.68732535556991,36.68732535556991,2327642,39.34199999999997,36.70140000000001,NaN,43.828973893375625,63.602293402280274,NaN,NaN,43.828973893375625,NaN,NaN,NaN
1740988800,38.51,39.7,38.39,39.19,NaN,39.7,38.39,39.19,36.77500000000004,36.716410092524164,36.716410092524164,36.716410092524164,1553505,39.22099999999997,36.807800000000015,NaN,55.31387965967636,62.350922159370505,NaN,NaN,NaN,NaN,NaN,NaN
1741075200,38.91,39.4,38.37,38.47,NaN,39.4,38.37,38.47,36.77500000000002,36.73947940511606,36.73947940511606,36.73947940511606,2016041,39.04599999999997,36.911600000000014,NaN,48.90606934072033,60.63211943116737,NaN,NaN,NaN,NaN,NaN,NaN
1741161600,39.3,39.56,38.88,39.19,NaN,39.56,38.88,39.19,36.77500000000005,36.756144603884856,36.756144603884856,36.756144603884856,1778460,38.96699999999997,37.03240000000001,NaN,54.57330591901936,59.34611503815363,NaN,NaN,NaN,NaN,NaN,NaN
1741248000,40,40.63,39.26,40.43,NaN,40.63,39.26,40.43,36.77500000000016,36.76673758736647,36.76673758736647,36.76673758736647,2486267,39.03499999999997,37.17940000000001,NaN,62.32400137641849,58.47022758912021,NaN,NaN,NaN,NaN,62.32400137641849,NaN
1741334400,40.2,40.32,39.11,39.4,NaN,40.32,39.11,39.4,36.775000000001135,36.77233821503659,36.77233821503659,36.77233821503659,2035546,39.00299999999997,37.29840000000001,NaN,54.07129267796471,57.0455563941047,NaN,NaN,NaN,NaN,NaN,NaN
1741593600,39.65,40.29,39.32,40.29,NaN,40.29,39.32,40.29,36.775000000008795,36.77456407886308,36.77456407886308,36.77456407886308,2323952,39.086999999999975,37.44080000000001,NaN,59.10975861597851,56.16949941097544,NaN,NaN,NaN,NaN,NaN,NaN
1741680000,40.22,40.37,38.89,38.96,NaN,40.37,38.89,38.96,36.775000000192286,36.77510563626409,36.77510563626409,36.77510563626409,2052172,39.10799999999997,37.56120000000001,NaN,50.2400303410809,54.90846409891376,NaN,NaN,NaN,NaN,NaN,NaN
1741766400,39.2,39.4,38.44,38.72,NaN,39.4,38.44,38.72,36.77500000259564,36.77516198470848,36.77516198470848,36.77516198470848,1458580,39.077999999999975,37.665600000000005,NaN,48.81651489236207,53.7780902505315,NaN,NaN,NaN,NaN,NaN,NaN
1741852800,38.61,38.98,38.21,38.45,NaN,38.98,38.21,38.45,36.775000033041344,36.775161989962925,36.775161989962925,36.775161989962925,1225032,39.10799999999997,37.772600000000004,NaN,47.196354712246396,52.562855915605724,NaN,NaN,47.196354712246396,NaN,NaN,NaN
1741939200,38.38,39.21,38.3,39.04,NaN,39.21,38.3,39.04,36.775000341623965,36.77516204428429,36.77516204428429,36.77516204428429,1257693,39.21399999999997,37.903,NaN,51.02167695032732,51.89993313604327,NaN,NaN,NaN,NaN,NaN,NaN
1742198400,39.09,39.48,38.92,39.15,NaN,39.48,38.92,39.15,36.77500154322018,36.77516228949061,36.77516228949061,36.77516228949061,996939,39.209999999999965,38.001200000000004,NaN,51.72387860385855,51.912671035152,NaN,NaN,NaN,NaN,NaN,NaN
1742284800,39.33,39.33,38.47,38.74,NaN,39.33,38.47,38.74,36.775024228228155,36.775166141658694,36.775166141658694,36.775166141658694,1423680,39.236999999999966,38.0858,NaN,48.90922734004584,51.527464913675374,NaN,NaN,NaN,NaN,NaN,NaN
1742371200,38.75,39.19,38.54,39.05,NaN,39.19,38.54,39.05,36.77519171867824,36.775196621156795,36.775196621156795,36.775196621156795,994817,39.22299999999996,38.1798,NaN,51.076977898224406,51.93656730152137,NaN,NaN,NaN,NaN,NaN,NaN
1742457600,39.13,39.44,38.86,39.14,NaN,39.44,38.86,39.14,36.776547060710804,36.77544254528645,36.77544254528645,36.77544254528645,1090955,39.093999999999966,38.273999999999994,NaN,51.71748248145465,52.50003220066987,NaN,NaN,NaN,NaN,NaN,NaN
1742544000,38.77,39,38.53,38.63,NaN,39,38.53,38.63,36.78531871032643,36.77708248867453,36.77708248867453,36.77708248867453,2447348,39.01699999999997,38.368599999999994,NaN,47.89119995969976,51.96984079352868,NaN,NaN,NaN,NaN,NaN,NaN
1742803200,38.92,39.08,37.93,38.35,NaN,39.08,37.93,38.35,36.82762112441699,36.78544161247856,36.78544161247856,36.78544161247856,1191302,38.822999999999965,38.456199999999995,NaN,45.88407603678179,51.75398412896164,NaN,NaN,NaN,NaN,NaN,NaN
1742889600,38.49,38.81,38.22,38.64,NaN,38.81,38.22,38.64,36.946858569205254,36.81270538150884,36.81270538150884,36.81270538150884,1133578,38.79099999999997,38.54859999999999,NaN,48.300799430356236,51.30594795119998,NaN,NaN,NaN,NaN,NaN,NaN
1742976000,38.7,38.79,37.73,37.75,NaN,38.79,37.73,37.75,37.184109126446366,36.87741216060069,36.87741216060069,36.87741216060069,1353195,38.693999999999974,38.624599999999994,NaN,42.08862928162688,49.860564230143446,NaN,NaN,NaN,NaN,NaN,NaN
1743062400,37.25,37.29,35.93,36.94,NaN,37.29,35.93,36.94,37.46513279438585,36.98576840611301,36.98576840611301,36.98576840611301,2217778,38.54299999999997,38.6768,38.54299999999997,37.37698027334623,48.66811334409926,NaN,NaN,NaN,NaN,NaN,NaN
1743148800,36.66,36.72,35.79,36.18,NaN,36.72,35.79,36.18,37.46604672606999,37.09137024583356,37.09137024583356,37.09137024583356,1742856,38.25699999999997,38.7064,NaN,33.5787135492443,46.84446726790396,NaN,NaN,NaN,NaN,NaN,NaN
1743404400,35.84,36.02,34.82,34.94,NaN,36.02,34.82,34.94,37.47056859078341,37.19144514082745,37.19144514082745,37.19144514082745,2388897,37.83599999999997,38.709199999999996,NaN,28.491406877345995,45.29099416335146,NaN,NaN,NaN,NaN,NaN,NaN
1743490800,35.27,35.73,34.68,35.14,NaN,35.73,34.68,35.14,37.48279941234307,37.282755076208666,37.282755076208666,37.282755076208666,1641657,37.47599999999997,38.71079999999999,NaN,30.324962420129026,43.97016898676339,NaN,NaN,NaN,NaN,NaN,NaN
1743577200,35.19,35.57,35.18,35.48,NaN,35.57,35.18,35.48,37.50849205206765,37.36278029537269,37.36278029537269,37.36278029537269,1337040,37.11899999999997,38.70399999999999,NaN,33.44905343814777,42.98821889575635,NaN,NaN,NaN,NaN,NaN,NaN
1743663600,35,35.03,33.67,33.84,NaN,35.03,33.67,33.84,37.43499999999973,37.41217272556865,37.41217272556865,37.41217272556865,1863217,36.58899999999998,38.6608,NaN,27.130072617527816,41.281675729127805,NaN,NaN,NaN,NaN,NaN,NaN
1743750000,33.5,34.01,32.41,33.57,NaN,34.01,32.41,33.57,37.29999999985028,37.420095265011305,37.420095265011305,37.420095265011305,3018667,36.08299999999997,38.5958,NaN,26.250825860128415,39.46217196171851,NaN,NaN,NaN,NaN,NaN,NaN
1744009200,31.13,33.52,30.51,31.83,NaN,33.52,30.51,31.83,36.42999991487402,37.27222012811638,37.27222012811638,37.27222012811638,4738392,35.43099999999997,38.492399999999996,NaN,21.430627829905845,37.49941485385136,NaN,NaN,21.430627829905845,NaN,NaN,NaN
1744095600,32.1,33.05,31.95,32.7,NaN,33.05,31.95,32.7,36.4299981970141,37.11348458426876,37.11348458426876,37.11348458426876,1804705,34.83699999999997,38.392599999999995,NaN,28.50002656789728,35.886775473113715,NaN,NaN,NaN,NaN,NaN,NaN
1744182000,31.66,32.39,31.61,31.82,NaN,32.39,31.61,31.82,36.42497776661209,36.95299164786719,36.95299164786719,36.95299164786719,2004156,34.24399999999997,38.27539999999999,NaN,25.95603509750201,34.04667208854567,NaN,NaN,NaN,NaN,NaN,NaN
1744268400,35.14,35.39,32.84,32.84,NaN,35.39,32.84,32.84,36.42484212398516,36.801843689870346,36.801843689870346,36.801843689870346,2228879,33.833999999999975,38.17819999999999,NaN,33.379097026027864,33.01009330756911,NaN,NaN,NaN,NaN,NaN,NaN
1744354800,33.11,33.19,31.33,32.12,NaN,33.19,31.33,32.12,36.4243199383906,36.668841567163135,36.668841567163135,36.668841567163135,2131432,33.427999999999976,38.06459999999999,NaN,31.01542021202991,31.94804646294397,NaN,NaN,NaN,NaN,NaN,NaN
1744614000,32.98,33.2,32.73,32.87,NaN,33.2,32.73,32.87,36.42321670407545,36.5619545459047,36.5619545459047,36.5619545459047,1294525,33.220999999999975,37.97479999999999,NaN,36.09211881420251,31.075997847504418,NaN,NaN,NaN,NaN,NaN,NaN
1744700400,32.89,33.73,32.84,33.54,NaN,33.73,32.84,33.54,36.4210333612861,36.48661220141554,36.48661220141554,36.48661220141554,1143888,33.06099999999998,37.83219999999999,NaN,40.31757898191817,30.949494254668082,NaN,NaN,NaN,NaN,NaN,NaN
1744786800,33.2,33.54,32.69,33.47,NaN,33.54,32.69,33.47,36.41718668636766,36.44287395263814,36.44287395263814,36.44287395263814,1092543,32.85999999999998,37.681,NaN,40.01986234521134,31.138271545515586,NaN,NaN,NaN,NaN,NaN,NaN
1744873200,33.4,33.6,32.68,32.84,NaN,33.6,32.68,32.84,36.411174660512515,36.42382708096774,36.42382708096774,36.42382708096774,1336446,32.75999999999998,37.52799999999999,NaN,37.34691395946608,31.407428717674286,NaN,NaN,NaN,NaN,NaN,NaN
1745305200,32.79,33.11,32.29,33.11,NaN,33.11,32.29,33.11,36.40117021980074,36.417173505013345,36.417173505013345,36.417173505013345,1320271,32.71399999999998,37.38239999999999,NaN,39.22052662303663,32.173794413795044,NaN,NaN,NaN,NaN,NaN,NaN
1745391600,33.9,34.49,33.73,33.86,NaN,34.49,33.73,33.86,36.38759113110696,36.411387719438636,36.411387719438636,36.411387719438636,2327845,32.91699999999997,37.25319999999999,NaN,44.2112780605063,33.165674102393425,NaN,NaN,NaN,NaN,44.2112780605063,NaN
1745478000,31.3,32.5,30.57,32.13,NaN,32.5,30.57,32.13,36.36201233339951,36.40186897475724,36.40186897475724,36.40186897475724,3872592,32.85999999999997,37.09519999999999,NaN,36.721070333744585,33.399389594936046,NaN,NaN,36.721070333744585,NaN,NaN,NaN
1745564400,32.12,32.78,31.84,32.55,NaN,32.78,31.84,32.55,36.331326036125134,36.3879337824383,36.3879337824383,36.3879337824383,2035872,32.93299999999998,36.94499999999999,NaN,39.40508475822232,34.27617617641423,NaN,NaN,NaN,NaN,NaN,NaN
1745823600,32.59,32.92,31.78,31.91,NaN,32.92,31.78,31.91,36.291120403073535,36.3683469080688,36.3683469080688,36.3683469080688,1795033,32.839999999999975,36.78259999999999,NaN,36.84077853073257,35.032601367171665,NaN,NaN,NaN,NaN,NaN,NaN
1745910000,32.02,32.74,31.96,32.42,NaN,32.74,31.96,32.42,36.24516600041312,36.34262927729584,36.34262927729584,36.34262927729584,1369447,32.869999999999976,36.62219999999999,NaN,40.18141080562642,36.371943008294565,NaN,NaN,NaN,NaN,NaN,NaN
1745996400,32.36,32.84,32.05,32.84,NaN,32.84,32.05,32.84,36.192698862437645,36.310352624272696,36.310352624272696,36.310352624272696,2080496,32.866999999999976,36.47099999999998,NaN,42.86170802745589,37.39777739826304,NaN,NaN,NaN,NaN,NaN,NaN
1746169200,33.09,33.65,32.87,33.36,NaN,33.65,32.87,33.36,36.134786352818736,36.271444298468026,36.271444298468026,36.271444298468026,2222995,32.848999999999975,36.33379999999999,NaN,46.08286811070488,38.835408327777536,NaN,NaN,NaN,NaN,NaN,NaN
1746428400,33.4,33.44,33.21,33.25,NaN,33.44,33.21,33.25,36.12955495852167,36.235251207105165,36.235251207105165,36.235251207105165,802387,32.82699999999998,36.19919999999999,NaN,45.49854031787162,39.701082848623514,NaN,NaN,NaN,NaN,NaN,NaN
1746514800,33.15,33.3,32.88,33.11,NaN,33.3,32.88,33.11,36.12932914016368,36.203633942245446,36.203633942245446,36.203633942245446,1103144,32.85399999999997,36.06639999999999,NaN,44.72130672801645,40.68007474262255,NaN,NaN,NaN,NaN,NaN,NaN
1746601200,33.09,33.28,32.92,33.19,NaN,33.28,32.92,33.19,36.12897422990006,36.17751770932463,36.17751770932463,36.17751770932463,996925,32.86199999999997,35.935799999999986,NaN,45.29637163415117,41.33752137261889,NaN,NaN,NaN,NaN,NaN,NaN
1746687600,33.42,33.88,33.16,33.32,NaN,33.88,33.16,33.32,36.128426472752764,36.15744074759011,36.15744074759011,36.15744074759011,1205237,32.80799999999998,35.81319999999999,NaN,46.27445965019737,41.76301284892454,NaN,NaN,NaN,NaN,NaN,NaN
1746774000,33.55,33.87,33.52,33.69,NaN,33.87,33.52,33.69,36.12767331168182,36.14335536271327,36.14335536271327,36.14335536271327,892021,32.96399999999998,35.71199999999998,NaN,49.06580947913475,42.40915192991908,NaN,NaN,NaN,NaN,NaN,NaN
1747033200,33.79,34.53,33.68,34.08,NaN,34.53,33.68,34.08,36.12651142098624,36.13454330440698,36.13454330440698,36.13454330440698,1974725,33.116999999999976,35.613199999999985,NaN,51.90244811805002,43.4488329412465,NaN,NaN,NaN,NaN,NaN,NaN
1747119600,34.2,34.39,33.93,34.39,NaN,34.39,33.93,34.39,36.12499999999814,36.12972163934673,36.12972163934673,36.12972163934673,1332002,33.364999999999974,35.53799999999998,NaN,54.09108351555379,44.5110155764263,NaN,NaN,NaN,NaN,54.09108351555379,NaN
1747206000,34.44,34.47,33.65,33.84,NaN,34.47,33.65,33.84,36.12499999999772,36.127591678841256,36.127591678841256,36.127591678841256,1724807,33.50699999999997,35.455199999999984,NaN,49.764402113190506,44.907667294475175,NaN,NaN,NaN,NaN,NaN,NaN
1747292400,33.74,34.02,33.68,33.92,NaN,34.02,33.68,33.92,36.124999999982975,36.126712580423394,36.126712580423394,36.126712580423394,1349627,33.61499999999997,35.34979999999998,NaN,50.38605079119872,45.88373732715047,NaN,NaN,NaN,NaN,NaN,NaN
1747378800,33.98,34.23,33.63,33.9,NaN,34.23,33.63,33.9,36.12499999989209,36.12618050448432,36.12618050448432,36.12618050448432,1109474,33.66899999999997,35.25839999999998,NaN,50.21874000383269,46.6561412732655,NaN,NaN,NaN,NaN,NaN,NaN
1747638000,33.8,33.96,33.61,33.82,NaN,33.96,33.61,33.82,36.12499999975791,36.12576977607237,36.12576977607237,36.12576977607237,1107416,33.72599999999997,35.15099999999998,NaN,49.51053994224314,47.56112423123053,NaN,NaN,NaN,NaN,NaN,NaN
1747724400,33.8,34.45,33.76,33.98,NaN,34.45,33.76,33.98,36.124999992121616,36.12547439194848,36.12547439194848,36.12547439194848,1361492,33.81299999999997,35.02199999999998,NaN,50.99890881411511,48.3338026604083,NaN,NaN,NaN,NaN,NaN,NaN
1747810800,33.71,34.16,33.69,34.16,NaN,34.16,33.69,34.16,36.12499979747384,36.12529041286863,36.12529041286863,36.12529041286863,1202825,33.90999999999997,34.91719999999999,NaN,52.688620731889735,49.035724996439285,NaN,NaN,NaN,NaN,52.688620731889735,NaN
1747897200,33.92,34,33.59,34,NaN,34,33.59,34,36.12499786114531,36.12519801810983,36.12519801810983,36.12519801810983,1138107,33.977999999999966,34.79139999999998,NaN,51.00497161420625,49.38730381811796,NaN,NaN,NaN,NaN,NaN,NaN
1747983600,33.94,34.4,33.07,33.59,NaN,34.4,33.07,33.59,36.12496937421705,36.125161525714745,36.125161525714745,36.125161525714745,2305652,33.967999999999975,34.68399999999998,NaN,46.87169934860971,49.48538660602782,NaN,NaN,NaN,NaN,NaN,NaN
1748242800,33.7,33.71,33.24,33.41,NaN,33.71,33.24,33.41,36.124824233876566,36.12512880190925,36.12512880190925,36.12512880190925,679722,33.90099999999997,34.57779999999998,NaN,45.14213420959455,49.51544571185483,NaN,NaN,NaN,NaN,NaN,NaN
1748329200,33.48,33.7,33.47,33.64,NaN,33.7,33.47,33.64,36.12384433094681,36.12494515857276,36.12494515857276,36.12494515857276,1346703,33.82599999999997,34.481599999999986,NaN,47.793042029575766,49.69377931152801,NaN,NaN,NaN,NaN,NaN,NaN
1748415600,33.55,33.74,33.43,33.51,NaN,33.74,33.43,33.51,36.11983456524244,36.12412485096239,36.12412485096239,36.12412485096239,1131240,33.792999999999964,34.37099999999999,NaN,46.42742013864695,49.70470506070298,NaN,NaN,NaN,NaN,NaN,NaN
